Deliverable,EndDate,FirstAddedDate,GeoX,GeoY,HazardousSubstances,Hectares,LastUpdatedDate,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Notes,OrganisationLabel,OrganisationURI,OwnershipStatus,PermissionDate,PermissionType,PlanningHistory,PlanningStatus,SiteNameAddress,SiteReference,SiteplanURL,entity,point,brownfield-land
yes,2020-12-08,2018-12-20,-1.873457,50.75652,,0.036,2020-12-08,,8,8,"Alterations, extensions and conversion of premises to 10 flats with bins and cycle stores and formation of car parking spaces",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-07-24,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=95163,permissioned,1008 Wimborne Road,B/BLR/0098,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,2020-12-08,2018-12-20,-1.838252,50.72909,,0.096,2020-12-08,,7,7,Erection of three dwellinghouses and a 2/3 storey block of six flats with bin and cycle stores and formation of parking spaces,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-02-23,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=97415,permissioned,40-42 Ashley Road,B/BLR/0097,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-20,-1.904784,50.724447,,0.622,2020-12-08,,97,97,Application for demolition,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,mixed ownership,,,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=97850,not permissioned,Land adj. Princess Road/Wessex Way,B/BLR/0094,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2019-12-20,-1.881079,50.717837,,1.967,2019-12-20,,351,351,"Outline planning application for demolition of existing buildings & construction of a mixed use scheme comprising 352 residential apartments (use class C3) in buildings between 3 storeys & 15 storeys, between 4124sq.m. and 5284sq.m. of leisure...",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,mixed ownership,2019-11-04,reserved matters approval,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=97821,permissioned,"Former Winter Gardens site, Keystone House and 20, 20a and 20b Exeter Road",B/BLR/0093,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-20,-1.887083,50.717299,,0.325,2020-12-08,,44,44,Erection of a 5/6 storey block of 44 flats with bin and cycle stores and formation of parking spaces,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,owned by a public authority,2020-01-24,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=94802,permissioned,Durley Road Car Park,B/BLR/0092,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-20,-1.879106,50.7183,,0.427,2020-12-08,,45,45,Part permissioned (addition of 3rd floor for 6 flats on Exeter road frontage) 7-2019-836-AT,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,mixed ownership,2019-12-20,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=98414,permissioned,Eden Glen,B/BLR/0088,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,2020-12-08,2017-12-01,-1.978313,50.719257,,0.293,2020-12-08,,18,18,Erect a two storey roof extension to the existing building to create 2 x 1-bedroom flats and 16 x 2-bedroom units with private terraces and 3 2xbed ground floor flats,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2017-02-10,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_247004,permissioned,"Voyager House, 253-257 High Street North, Poole, BH15 1DX",P/BLR/0043,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,2020-12-08,2018-12-20,-1.848012,50.727077,,0.063,2020-12-08,,5,5,Alterations and conversion of HMO to 6 flats,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-11-22,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=94133,permissioned,37 Hamilton Road,B/BLR/0116,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2018-12-20,-1.853837,50.730915,,0.13,2020-12-08,,22,22,"Erection of a 4 storey building comprising of 4 retail units and 22 residential units with associated access, parking, cycle and bin stores",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2020-01-29,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=97200,permissioned,318-324 Holdenhurst Road,B/BLR/0115,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-01,-1.941488,50.707111,,0.402,2020-12-10,,4,4,Demolition of existing dwelling and construction of 4 semi- detached houses and 1 detached house,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2017-12-15,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_249383,permissioned,"10 Crichel Mount Road, Poole, BH14 8LT",P/BLR/0005,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2018-12-20,-1.8658,50.722923,,0.019,2020-12-08,,5,5,Prior approval procedure - Change of use of part of 1st and 2nd floor offices (Class B1(a)) to 5 flats (Class C3),,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-11-05,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=96360,permissioned,"1 Lansdowne Place, 17 Holdenhurst Road",B/BLR/0114,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-01,-1.99593,50.710932,,0.436,2020-12-10,,99,99,"Outline application for development of 99 flats in 3 blocks, with associated car and cycle parking",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2020-02-03,outline planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_216270,permissioned,"Former James Brothers Site, Blandford Road, Poole, BH15 4AW",P/BLR/0006,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2018-12-20,-1.869424,50.721714,,0.096,2020-12-08,,17,17,Prior approval procedure - Change of use of office building (Class B1(a)) to 17 flats (Class C3),,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-11-14,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=96530,permissioned,3 Wootton Mount,B/BLR/0113,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2018-12-20,-1.849077,50.72544,,0.061,2018-12-20,,6,6,"Alterations, extensions and conversion of dwellinghouse into 7 flats, including new 2nd floor level with Juliet balconies, dormer windows and roof light and formation of parking spaces and bin and cycle stores",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-09-14,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=92504,permissioned,18 Knole Road,B/BLR/0112,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,2020-12-08,2018-12-20,-1.864457,50.736643,,0.053,2020-12-08,,6,6,Prior approval procedure - Change of use of office (Class B1(a)) to 6 flats (Class C3),,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-08-14,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=95669,permissioned,193 Richmond Park Road,B/BLR/0111,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-01,-1.945138,50.705546,,0.685,2020-12-08,,26,26,Multiple applications on part of site - APP/19/00124/F & APP/18/01543/F,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2017-02-24,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_247579,permissioned,"34-40 Dorset Lake Avenue, Poole, BH14 8JD",P/BLR/0046,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2018-12-20,-1.866054,50.723078,,0.096,2020-12-08,,20,20,Prior approval procedure - Change of use of ground and first floor offices (Class B1(a)) to 20 flats (Class C3),,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-07-24,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=95491,permissioned,17 Holdenhurst Road,B/BLR/0110,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,2020-12-08,2018-12-20,-1.834694,50.725563,,0.072,2020-12-08,,9,9,Demolition of doctors surgery and erection of a 2/3 storey block of 9 flats with bin and cycle store and formation of new parking spaces - Approval of reserved matters in respect of application no. 7-2017-2018-E,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-10-17,reserved matters approval,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=95938,permissioned,40 Florence Road,B/BLR/0109,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,2020-12-08,2017-12-01,-1.991046,50.715338,,0.854,2017-12-01,,291,291,"Demolition of existing buildings and redevelopment of land at West Quay Marina for a mixed-use development comprising 291 residential apartments, 733 sq.m commercial/retail floorspace (Unit 1 and 3 either A1 to A3; B1a or D2 (Gym) uses and Unit 2...",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2017-03-08,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_245508,permissioned,"Quay West Marina, 23 West Quay Road, Poole, BH15 1HX",P/BLR/0032,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,2020-12-08,2018-12-20,-1.878709,50.744608,,0.033,2020-12-08,,8,8,"Alterations, extension and conversion of premises to retail unit and 8 flats with bin and cycle stores",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-07-06,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=95111,permissioned,520-524 Wimborne Road,B/BLR/0108,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-01,-1.94959,50.70642,,1.627,2020-12-10,,54,54,"Demolition of the existing buildings and the erection of 2 multi-storey mixed use developments containing 54 residential units, a 75 bedroom hotel, restaurants, offices...",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-08-01,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_248339,permissioned,"Salterns Harbourside Hotel, 38 Salterns Way, Poole, BH14 8JR",P/BLR/0018,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,2020-12-08,2018-12-20,-1.911108,50.768549,,0.118,2020-12-08,,9,9,Erection of 11 flats with associated parking - Approval of reserved matters in respect of application no. 7-2018-14007-L,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-09-10,reserved matters approval,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=95712,permissioned,1628 Wimborne Road,B/BLR/0107,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2018-12-20,-1.820091,50.730345,,0.251,2020-12-08,,9,9,"Alterations, part 2 storey, part 1½ storey extension and new dormers to Block B to form 6 additional flats and new dormers to Block A to form an additional 3 flats (9 new flats in total) with associated car parking, refuse and cycle stores.",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-06-13,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=93939,permissioned,"Gainsborough Court, Cromwell Road",B/BLR/0106,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,2020-12-08,2017-12-01,-1.979443,50.720367,,0.13,2020-12-08,,50,50,Reserved Matters application following approval of Outline Application 17/00018/P for the appearance and landscaping of the proposed block of 50 flats,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-10-18,reserved matters approval,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_249017,permissioned,"12 & 14 and land adjacent to Poole Labour Club, Wimborne Road, Poole, BH15 2BU",P/BLR/0068,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,2020-12-08,2018-12-20,-1.845673,50.723891,,0.191,2020-12-08,,5,5,"Alterations and extensions to premises to form an additional 5 units, including the Coach House, with bin and cycle stores and formation of parking spaces",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-06-11,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=94180,permissioned,"Grange Court, 12 Wharncliffe Road",B/BLR/0105,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2018-12-20,-1.850771,50.728798,,0.074,2020-12-08,,6,6,"Alterations, single storey extension, formation of balcony and conversion of premises to 8 flats, modification of vehicular access and formation of parking spaces",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-05-14,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=92585,permissioned,21-23 St Clement's Road,B/BLR/0104,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,2020-12-08,2018-12-20,-1.840642,50.730253,,0.135,2020-12-08,,19,19,"Demolition of part of existing building, extension and conversion of former Portman Hotel to 19 flats and a detached dwellinghouse with cycle, bin stores, formation of new vehicular access and parking spaces",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-05-08,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=93627,permissioned,97 Ashley Road,B/BLR/0103,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,2020-12-08,2018-12-20,-1.863285,50.732511,,0.065,2020-12-08,,5,5,"Alterations, 2 storey extension and conversion of dwellinghouse into 6 flats with roof extension and roof lights and bin and cycle stores.",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-04-03,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=93803,permissioned,79 Lowther Road,B/BLR/0102,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
