Deliverable,EndDate,FirstAddedDate,GeoX,GeoY,HazardousSubstances,Hectares,LastUpdatedDate,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Notes,OrganisationLabel,OrganisationURI,OwnershipStatus,PermissionDate,PermissionType,PlanningHistory,PlanningStatus,SiteNameAddress,SiteReference,SiteplanURL,entity,point,brownfield-land
yes,,,-0.099328,51.584279,,0.55,2019-10-24,73,73,73,,Haringey Council,http://opendatacommunities.org/id/london-borough-council/haringey,not owned by a public authority,,,,,Hawes and Curtis,17140034,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,,,
,,2017-11-30,-0.123423,51.51424,,0.55198,2017-11-30,119,0,0,"GLA. Demolition of existing office building (forming whole street block with frontages to Long Acre, Endell Street, Shelton Street and Arne Street) and redevelopment to provide two new buildings comprising. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NETXYFRP01R00",Westminster City Council,http://opendatacommunities.org/id/london-borough-council/westminster,,2016-04-29,full planning permission,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NETXYFRP01R00,permissioned,First Chicago House 90 Long Acre London WC2E 9RA,14/11129/FULL,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=14/11129/FULL,,,
,,2019-07-12,0.104684,51.607786,,0.55,2019-07-12,31,31,31,Local Plan allocation site number: 215. Community/ Housing. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,London Borough of Redbridge,http://opendatacommunities.org/id/london-borough-council/redbridge,owned by a public authority,,,http://planning.redbridge.gov.uk/swiftlg/apas/run/wphappcriteria.display,Not permissioned,"Library and Community Centre, Manford Way, Hainault",BRLBR0148,,,,
yes,,2017-12-20,-0.088096,51.477107,,0.56,2017-12-20,29,0,0,"DEMOLITION OF THE EXISTING BUILDINGS TO FACILITATE THE REDEVELOPMENT OF THE SITE AND THE PROVISION OF 89 RESIDENTIAL UNITS OF ACCOMMODATION (X7 FOUR BED, X13 THREE BED, X36 TWO BED, X33 ONE BED) IN BU",Southwark Council,http://opendatacommunities.org/id/london-borough-council/southwark,,2015-03-31,full planning permission,,permissioned,"Land At 1-12 Houseman Way, 30-51 Houseman Way And 90-106 Benhill Road SE5",14-AP-3277,,,,
yes,,2017-12-04,-0.192815,51.566224,,0.677433,2017-12-04,46,46,46,"Demolition of existing buildings and comprehensive redevelopment of the site for a building arranged over basement, partial lower ground floor level and four to five floors above to provide up to 46no",Barnet London Borough Council,http://opendatacommunities.org/id/london-borough-council/barnet,owned by a public authority,2017-03-21,full planning permission,,permissioned,"114 - 120 West Heath Road, London, NW3 7TX",16/5993/FUL,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,,-0.104998,51.565211,,0.57,2019-10-24,71,71,71,,Haringey Council,http://opendatacommunities.org/id/london-borough-council/haringey,not owned by a public authority,,,,,Finsbury Park Bowling Alley,17140245,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,,,
yes,,2018-10-12,-0.196846,51.548296,,0.58,2018-10-12,106,106,106,"Phase 2 of comprehensive, mixed-use redevelopment involving the construction of three new buildings: Block A (5 storeys) to provide 3,700 sqm (GIA) of mixed commercial use (Class B1), Block B (11 stor",London Borough of Camden,http://opendatacommunities.org/id/london-borough-council/camden,,2017-07-03,full planning permission,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202014/7651/P%20and%20Date%20Validated%20is%,permissioned,Liddell Industrial Estate 1-33 Liddell Road London NW6 2EW,LBCBLR068,https://opendata.camden.gov.uk/Environment/Camden-Brownfield-Register-Polygons/wi65-z696/data,,,
yes,,2017-12-31,-0.366037,51.467302,,0.54,2017-12-31,127,127,127,"Erection of a part 6 part 11 storey building to include 127 mixed residential units and 1,127sqm of commercial floor space at ground floor level with associated access, highways, car and cycle parking",London Borough of Hounslow,http://opendatacommunities.org/id/london-borough-council/hounslow,not owned by a public authority,,,,permissioned,"Land at Bell Road,TW33NR",HOLP35,,,,
yes,,,-0.111691,51.598503,,0.58,2019-10-24,106,106,106,,Haringey Council,http://opendatacommunities.org/id/london-borough-council/haringey,not owned by a public authority,,,,,Green Ridings House,17140331,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,,,
,,2017-11-30,-0.188246,51.513075,,0.586498,2017-11-30,21,0,0,5-15 House Supply. Redevelopment comprising four phases: (i) Demolition of 127A-131 Queensway and replacement with a 5 storey plus basement building to provide ground and basement A1 and A3 units and 12 flats on the upp,Westminster City Council,http://opendatacommunities.org/id/london-borough-council/westminster,,,,,pending decision,"103-131 Queensway, 8-16 Moscow Road, 1,3,4a ,6 Salem Road & 24-32 Queens Mews W2",16/09461/FULL,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/09461/FULL,,,
yes,,2017-12-31,-0.225,51.518334,,0.56,2017-12-31,50,50,75,https://www.rbkc.gov.uk/planning-and-building-control/neighbourhood-planning/current-projects/st-quintin-and-woodlands,Royal Borough of Kensington and Chelsea,http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,not owned by a public authority,,,,Not permissioned,1-14 Latimer Road,RBKC004,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,,,
yes,,2019-07-12,0.067355,51.558083,,0.59,2019-07-12,141,141,141,Approved Planning Application - 1279/13 - Located within Ilford Housing Zone - Local Plan allocation site number: 11. Retail/ Employment/Housing. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,London Borough of Redbridge,http://opendatacommunities.org/id/london-borough-council/redbridge,not owned by a public authority,2015-06-05,full planning permission,http://planning.redbridge.gov.uk/swiftlg/apas/run/wphappcriteria.display,permissioned,"Peachy House, 39 Ilford Hill, Ilford",BRLBR0011,,,,
,,2019-07-12,0.082119,51.574277,,0.59,2019-07-12,64,64,64,Local Plan allocation site number: 76. Housing. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,London Borough of Redbridge,http://opendatacommunities.org/id/london-borough-council/redbridge,not owned by a public authority,,,http://planning.redbridge.gov.uk/swiftlg/apas/run/wphappcriteria.display,Not permissioned,"B&Q Store, Springfield Drive, Barkingside",BRLBR0062,,,,
yes,,2019-07-12,0.06078,51.560066,,0.59,2019-07-12,37,37,37,Approved Planning Application - 1880/10 - Local Plan allocation site number: 176. Housing. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,London Borough of Redbridge,http://opendatacommunities.org/id/london-borough-council/redbridge,not owned by a public authority,2011-04-07,full planning permission,http://planning.redbridge.gov.uk/swiftlg/apas/run/wphappcriteria.display,permissioned,"61-63 & rear of 59-91 Wanstead Park Road, IG1 3TQ",BRLBR0120,,,,
yes,,2019-07-12,0.092588,51.602101,,0.59,2019-07-12,8,8,8,Local Plan allocation site number: 225. Housing. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,London Borough of Redbridge,http://opendatacommunities.org/id/london-borough-council/redbridge,owned by a public authority,,,http://planning.redbridge.gov.uk/swiftlg/apas/run/wphappcriteria.display,Not permissioned,Land adjacent to Hainault Station,BRLBR0156,,,,
yes,,,-0.143175,51.576439,,0.72,2019-10-24,37,37,37,,Haringey Council,http://opendatacommunities.org/id/london-borough-council/haringey,mixed ownership,,,,,Gonnerman Antiques and Goldsmith Court,17140361,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,,,
yes,,2018-10-12,-0.189995,51.548716,,0.6,2018-10-12,164,164,164,"Comprehensive redevelopment following demolition of all existing buildings to provide 164 self-contained residential dwellings (Class C3), 763sqm of flexible non-residential use (Class A-A3, D1, D2),",London Borough of Camden,http://opendatacommunities.org/id/london-borough-council/camden,not owned by a public authority,2018-11-06,full planning permission,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=421875&XSLT=/Northgate/PlanningExplorer17/S,permissioned,156 West End Lane NW6 (West End Lane 2),LBCBLR007,https://opendata.camden.gov.uk/Environment/Camden-Brownfield-Register-Polygons/wi65-z696/data,,,
yes,,,-0.076482,51.598895,,0.6,2019-10-24,56,56,56,,Haringey Council,http://opendatacommunities.org/id/london-borough-council/haringey,not owned by a public authority,,,,,The Roundway,17140190,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,,,
yes,,2017-11-28,-0.369357,51.576256,,0.598129,2017-11-28,203,203,203,Conversion of offices (Class B1a) to 203 self-contained flats (Class C3) (PRIOR APPROVAL),Harrow Council,http://opendatacommunities.org/id/london-borough-council/harrow,not owned by a public authority,2016-11-22,full planning permission,,permissioned,"Imperial Drive, 175 - 205, Imperial House, Rayners Lane",P/4809/16,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,,-0.09699,51.586473,,0.6,2019-10-24,28,28,28,,Haringey Council,http://opendatacommunities.org/id/london-borough-council/haringey,mixed ownership,,,,,Red House Care Home,17140358,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,,,
yes,,2019-07-12,0.101255,51.564642,,0.62,2019-07-12,170,170,170,Local Plan allocation site number: 47. Retail/Health/Housing. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,London Borough of Redbridge,http://opendatacommunities.org/id/london-borough-council/redbridge,owned by a public authority,,,http://planning.redbridge.gov.uk/swiftlg/apas/run/wphappcriteria.display,Not permissioned,"Seven Kings Car Park & Lorry Park, High Road, Seven Kings",BRLBR0039,,,,
yes,,2017-12-20,-0.260577,51.517413,,0.61,2017-12-20,5,5,5,"The allocation promotes this site for a residential development. An application (Ref. PP/2014/5836) was submitted in 2014 for a 101 unit scheme, although this was subsequently withdrawn. Whilst an e. See allocation in Development Sites DPD (2013)",Ealing Council,http://opendatacommunities.org/id/london-borough-council/ealing,not owned by a public authority,,,https://pam.ealing.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=ZZZW6OJMTA551,Not permissioned,"OIS4b Site 10 Western Avenue Site, Land Between Cotton Avenue And Anderson Close",OIS4b,http://maps.ealing.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cBrownfield_Register_Zoom.AuroraScript%24&nocache=2087154948&resize=always&x=520788.13&y=181266.27,,,
,,2019-07-12,0.121209,51.577155,,0.69,2019-07-12,63,63,63,Local Plan allocation site number: 79. Housing. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,London Borough of Redbridge,http://opendatacommunities.org/id/london-borough-council/redbridge,owned by a public authority,,,http://planning.redbridge.gov.uk/swiftlg/apas/run/wphappcriteria.display,Not permissioned,"Dunelm Nursing Home and Grovelands Day Centre, Grove Road, Chadwell Heath",BRLBR0065,,,,
,,2017-12-31,-0.162682,51.41281,,0.61,2017-12-31,25,25,25,REDEVELOPMENT TO PROVIDE 25 RESIDENTIAL UNITS (COMPRISING 21 HOUSES AND A BLOCK OF 4 FLATS) WITH NEW ACCESS ROAD AND ASSOCIATED PARKING PROVISION (OUTLINE APPLICATION),London Borough of Merton,http://opendatacommunities.org/id/london-borough-council/merton,not owned by a public authority,2004-10-06,outline planning permission,,permissioned,"122-136 London Road, Mitcham, CR4 3LB",01/P0805,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2017-12-20,-0.302862,51.514048,,0.61,2017-12-20,5,5,5,"This site forms part of a larger site allocation. A recent application (P/2015/3479) involving the development of 188 units was called in by the secretary of state, although was subsequently withdraw. See allocation in Development Sites DPD (2013), and draft Arcadia Site SPD.",Ealing Council,http://opendatacommunities.org/id/london-borough-council/ealing,not owned by a public authority,,,https://pam.ealing.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=ZZZW68JMTA005,Not permissioned,"EAL3b Arcadia - 9-42 The Broadway, W5",EAL3b,http://maps.ealing.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cBrownfield_Register_Zoom.AuroraScript%24&nocache=2087154948&resize=always&x=517862.98&y=180823.18,,,
yes,,,-0.095367,51.590125,,0.61,2019-10-24,49,49,49,,Haringey Council,http://opendatacommunities.org/id/london-borough-council/haringey,owned by a public authority,,,,,Haringey Professional Development Centre,17140084,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,,,
yes,,,-0.115783,51.58878,,0.61,2019-10-24,40,40,40,,Haringey Council,http://opendatacommunities.org/id/london-borough-council/haringey,mixed ownership,,,,,Cross Lane,17140359,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,,,
,,2017-11-30,-0.133374,51.499356,,0.615264,2017-11-30,112,0,0,GLA. Change of use of 55 Broadway on part first to thirteenth floors from offices to private residential (77 units) including extensions at tenth floor level; use of part first floor as B1 offices and reco. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NDUKN3RP03500,Westminster City Council,http://opendatacommunities.org/id/london-borough-council/westminster,,2016-04-27,full planning permission,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NDUKN3RP03500,permissioned,Broadway Complex 55 Broadway London SW1H 0AZ,14/10496/FULL,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=14/10496/FULL,,,
,,2017-12-31,-0.185125,51.494218,,0.617778,2017-12-31,40,40,100,,Royal Borough of Kensington and Chelsea,http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,not owned by a public authority,,,,Not permissioned,Holiday Inn ?Forum Hotel - 97 Cromwell Road,17200036,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,,,
